site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2010-03-04 06:00:00,2010-03-04 07:00:00,1.0,5.340416666666667,4.754781293106079,5.038185793991089
NL10738,2010-03-04 07:00:00,2010-03-04 08:00:00,1.0,8.642083333333334,4.602910147705078,4.869842509231567
NL10738,2010-03-04 08:00:00,2010-03-04 09:00:00,1.0,11.235,4.568244565773011,4.8224412064361575
NL10738,2010-03-04 09:00:00,2010-03-04 10:00:00,1.0,10.362916666666669,3.976028879699707,4.182811209526062
NL10738,2010-03-04 10:00:00,2010-03-04 11:00:00,1.0,4.176666666666667,3.8046015579986574,4.0023548931884765
NL10738,2010-03-04 11:00:00,2010-03-04 12:00:00,1.0,2.0825,2.55709560710907,2.690573947563172
NL10738,2010-03-04 12:00:00,2010-03-04 13:00:00,1.0,1.30375,1.542816627216339,1.6335557751846317
NL10738,2010-03-04 13:00:00,2010-03-04 14:00:00,1.0,1.4933333333333334,1.5620566515541077,1.6608873668289186
NL10738,2010-03-04 14:00:00,2010-03-04 15:00:00,1.0,1.0995833333333334,2.2825241318893434,2.444570676269531
NL10738,2010-03-04 15:00:00,2010-03-04 16:00:00,1.0,1.09375,4.686729441833497,5.070367688369752
NL10738,2010-03-04 16:00:00,2010-03-04 17:00:00,1.0,1.5283333333333335,8.371912655410767,9.106781592864987
NL10738,2010-03-04 17:00:00,2010-03-04 18:00:00,1.0,2.269166666666667,9.395290901641848,10.144205695953367
NL10738,2010-03-04 18:00:00,2010-03-04 19:00:00,1.0,4.1970833333333335,8.991248693847655,9.658154008483889
NL10738,2010-03-04 19:00:00,2010-03-04 20:00:00,1.0,3.7858333333333336,8.209239179992675,8.783097409057618
NL10738,2010-03-04 20:00:00,2010-03-04 21:00:00,1.0,4.159166666666667,7.438754790802002,7.952670268478394
NL10738,2010-03-04 21:00:00,2010-03-04 22:00:00,1.0,6.39625,6.466401435241699,6.917074077987671
NL10738,2010-03-04 22:00:00,2010-03-04 23:00:00,1.0,7.842916666666667,5.367539787139893,5.739562418289185
NL10738,2010-03-04 23:00:00,2010-03-05 00:00:00,1.0,7.656250000000001,4.577315977935792,4.8750660861969
NL10738,2010-03-05 00:00:00,2010-03-05 01:00:00,1.0,4.299166666666667,4.2315718526458745,4.491661984405518
NL10738,2010-03-05 01:00:00,2010-03-05 02:00:00,1.0,3.8004166666666666,4.125934679718018,4.36615955280304
NL10738,2010-03-05 02:00:00,2010-03-05 03:00:00,1.0,3.21125,4.218475017242432,4.460207974777222
NL10738,2010-03-05 03:00:00,2010-03-05 04:00:00,1.0,2.94875,4.66069073638916,4.934764512634278
NL10738,2010-03-05 04:00:00,2010-03-05 05:00:00,1.0,4.494583333333334,6.378071178588868,6.79247570526123
NL10738,2010-03-05 05:00:00,2010-03-05 06:00:00,1.0,8.420416666666668,9.84122352722168,10.502807987365722
NL10738,2010-03-05 06:00:00,2010-03-05 07:00:00,1.0,7.845833333333333,10.766240054626463,11.449454059753418
NL10738,2010-03-05 07:00:00,2010-03-05 08:00:00,1.0,11.01625,8.146545510635375,8.663431346282959
NL10738,2010-03-05 08:00:00,2010-03-05 09:00:00,1.0,11.118333333333334,6.241204526138306,6.676807070159912
NL10738,2010-03-05 09:00:00,2010-03-05 10:00:00,1.0,13.784166666666668,4.0447379198455815,4.329836859512329
NL10738,2010-03-05 10:00:00,2010-03-05 11:00:00,1.0,9.38875,2.476604392089844,2.6629100852966308
NL10738,2010-03-05 11:00:00,2010-03-05 12:00:00,1.0,8.674166666666666,2.758376383781433,2.973968551025391
NL10738,2010-03-05 12:00:00,2010-03-05 13:00:00,1.0,5.384166666666667,3.1680281680297853,3.3834385054779053
NL10738,2010-03-05 13:00:00,2010-03-05 14:00:00,1.0,2.989583333333333,4.195657781524658,4.4319324517822265
NL10738,2010-03-05 14:00:00,2010-03-05 15:00:00,1.0,2.5695833333333336,6.0360298205566405,6.372580653991699
NL10738,2010-03-05 15:00:00,2010-03-05 16:00:00,1.0,2.8641666666666667,6.64758591911316,7.043496969909668
NL10738,2010-03-05 16:00:00,2010-03-05 17:00:00,1.0,4.61125,5.721260669631958,6.110642814788817
NL10738,2010-03-05 17:00:00,2010-03-05 18:00:00,1.0,8.157916666666667,5.110267875823975,5.482446037902832
NL10738,2010-03-05 18:00:00,2010-03-05 19:00:00,1.0,10.54375,4.439289913101196,4.718653437652588
NL10738,2010-03-05 19:00:00,2010-03-05 20:00:00,1.0,7.116666666666667,3.47674264125824,3.6363134160232544
NL10738,2010-03-05 20:00:00,2010-03-05 21:00:00,1.0,5.769166666666667,3.055307268218994,3.197420968666077
NL10738,2010-03-05 21:00:00,2010-03-05 22:00:00,1.0,1.9979166666666668,2.576111384124756,2.7041947808074958
NL10738,2010-03-05 22:00:00,2010-03-05 23:00:00,1.0,1.4379166666666667,1.781897358226776,1.880474840869904
NL10738,2010-03-05 23:00:00,2010-03-06 00:00:00,1.0,0.9508333333333332,1.5306174880599974,1.612053765563965
NL10738,2010-03-06 00:00:00,2010-03-06 01:00:00,1.0,1.490416666666667,1.3868318301200866,1.4559384638786317
NL10738,2010-03-06 01:00:00,2010-03-06 02:00:00,1.0,1.2075,1.242959074859619,1.3010191950416563
NL10738,2010-03-06 02:00:00,2010-03-06 03:00:00,1.0,1.143333333333333,1.5924464054489136,1.6502436783599854
NL10738,2010-03-06 03:00:00,2010-03-06 04:00:00,1.0,1.1900000000000002,2.077850235900879,2.180351056938172
NL10738,2010-03-06 04:00:00,2010-03-06 05:00:00,1.0,1.12,3.589489839935303,3.835652318344117
NL10738,2010-03-06 05:00:00,2010-03-06 06:00:00,1.0,1.429166666666667,3.555942101211548,3.798402095146179
NL10738,2010-03-06 06:00:00,2010-03-06 07:00:00,1.0,2.3070833333333334,3.223740195350647,3.4477355573272708
NL10738,2010-03-06 07:00:00,2010-03-06 08:00:00,1.0,2.1029166666666668,2.883893802909851,3.059569664039612
NL10738,2010-03-06 08:00:00,2010-03-06 09:00:00,1.0,2.4266666666666667,2.334454778137207,2.4742021461868293
NL10738,2010-03-06 09:00:00,2010-03-06 10:00:00,1.0,2.2575000000000003,1.4543280117988586,1.543280957736969
NL10738,2010-03-06 10:00:00,2010-03-06 11:00:00,1.0,2.382916666666667,1.1355636954689026,1.215838581104279
NL10738,2010-03-06 11:00:00,2010-03-06 12:00:00,1.0,2.5083333333333333,1.116533920669556,1.1926108851242063
NL10738,2010-03-06 12:00:00,2010-03-06 13:00:00,1.0,2.065,1.2729587289047242,1.355566154308319
NL10738,2010-03-06 13:00:00,2010-03-06 14:00:00,1.0,1.95125,1.5548473687934876,1.6624032278251648
NL10738,2010-03-06 14:00:00,2010-03-06 15:00:00,1.0,1.971666666666667,2.111629574317932,2.265211984119415
NL10738,2010-03-06 15:00:00,2010-03-06 16:00:00,1.0,1.9629166666666669,3.755505250854492,4.040812601966858
NL10738,2010-03-06 16:00:00,2010-03-06 17:00:00,1.0,2.3070833333333334,6.304517491378785,6.79054372833252
NL10738,2010-03-06 17:00:00,2010-03-06 18:00:00,1.0,2.709583333333333,7.007136666412354,7.515931500320435
NL10738,2010-03-06 18:00:00,2010-03-06 19:00:00,1.0,2.977916666666667,6.62452492401123,7.074809022216797
NL10738,2010-03-06 19:00:00,2010-03-06 20:00:00,1.0,3.564166666666667,6.038786394195558,6.439406921539308
NL10738,2010-03-06 20:00:00,2010-03-06 21:00:00,1.0,3.669166666666667,5.794127192916871,6.174683099212647
NL10738,2010-03-06 21:00:00,2010-03-06 22:00:00,1.0,3.2870833333333334,5.589886804046631,5.976451859893799
NL10738,2010-03-06 22:00:00,2010-03-06 23:00:00,1.0,3.319166666666668,5.206522857513428,5.580722356109619
NL10738,2010-03-06 23:00:00,2010-03-07 00:00:00,1.0,3.1325000000000003,4.842328239440918,5.1894274633026125
NL10738,2010-03-07 00:00:00,2010-03-07 01:00:00,1.0,2.420833333333334,4.6665406788253785,5.005963744354248
NL10738,2010-03-07 01:00:00,2010-03-07 02:00:00,1.0,2.68625,4.554844869232178,4.8859198828125
NL10738,2010-03-07 02:00:00,2010-03-07 03:00:00,1.0,2.485,4.520151291732788,4.852917350692749
NL10738,2010-03-07 03:00:00,2010-03-07 04:00:00,1.0,2.765,4.741584352340698,5.089067030639648
NL10738,2010-03-07 04:00:00,2010-03-07 05:00:00,1.0,2.8495833333333334,5.79216354423523,6.2288169117736825
NL10738,2010-03-07 05:00:00,2010-03-07 06:00:00,1.0,2.942916666666666,6.886357002182006,7.394151913604736
NL10738,2010-03-07 06:00:00,2010-03-07 07:00:00,1.0,3.056666666666667,5.471340563964845,5.838243682479859
NL10738,2010-03-07 07:00:00,2010-03-07 08:00:00,1.0,3.222916666666667,3.85351518699646,4.095252103500366
NL10738,2010-03-07 08:00:00,2010-03-07 09:00:00,1.0,3.147083333333333,2.6108620838928225,2.76659803150177
NL10738,2010-03-07 09:00:00,2010-03-07 10:00:00,1.0,2.875833333333333,1.8037473329544067,1.905570887489319
NL10738,2010-03-07 10:00:00,2010-03-07 11:00:00,1.0,1.77625,1.5118072946548462,1.594306272583008
NL10738,2010-03-07 11:00:00,2010-03-07 12:00:00,1.0,1.5545833333333334,1.430927535095215,1.5059878928375248
NL10738,2010-03-07 12:00:00,2010-03-07 13:00:00,1.0,1.0762500000000002,1.4481853884315492,1.522157736625671
NL10738,2010-03-07 13:00:00,2010-03-07 14:00:00,1.0,1.365,1.6425750137901307,1.7302504852294922
NL10738,2010-03-07 14:00:00,2010-03-07 15:00:00,1.0,1.4875,2.367344479637146,2.511737980728149
NL10738,2010-03-07 15:00:00,2010-03-07 16:00:00,1.0,1.5108333333333333,5.347833170013429,5.759006046752931
NL10738,2010-03-07 16:00:00,2010-03-07 17:00:00,1.0,1.70625,9.429255463256837,10.177690656738282
NL10738,2010-03-07 17:00:00,2010-03-07 18:00:00,1.0,2.1320833333333336,10.25584183822632,10.999901805267337
NL10738,2010-03-07 18:00:00,2010-03-07 19:00:00,1.0,2.45,9.795879757232669,10.517721989593506
NL10738,2010-03-07 19:00:00,2010-03-07 20:00:00,1.0,2.2020833333333334,9.195752636947631,9.901715444183347
NL10738,2010-03-07 20:00:00,2010-03-07 21:00:00,1.0,3.0829166666666667,9.138410362701416,9.893417444915771
NL10738,2010-03-07 21:00:00,2010-03-07 22:00:00,1.0,5.565,9.184505771255496,9.962112345886233
NL10738,2010-03-07 22:00:00,2010-03-07 23:00:00,1.0,6.629583333333334,8.593644900970459,9.272340025634763
NL10738,2010-03-07 23:00:00,2010-03-08 00:00:00,1.0,7.813750000000001,7.553982283630371,8.079002104110717
NL10738,2010-03-08 00:00:00,2010-03-08 01:00:00,1.0,4.7075000000000005,6.611641872940064,7.009915297164917
NL10738,2010-03-08 01:00:00,2010-03-08 02:00:00,1.0,3.3745833333333337,6.0045537538146965,6.329472570419312
NL10738,2010-03-08 02:00:00,2010-03-08 03:00:00,1.0,3.415416666666667,5.821486497344972,6.13228536781311
NL10738,2010-03-08 03:00:00,2010-03-08 04:00:00,1.0,3.966666666666667,6.343913193054199,6.707886108856202
NL10738,2010-03-08 04:00:00,2010-03-08 05:00:00,1.0,5.480416666666667,8.288933228302001,8.813412366714477
NL10738,2010-03-08 05:00:00,2010-03-08 06:00:00,1.0,6.722916666666667,11.56434108123779,12.336370599517824
NL10738,2010-03-08 06:00:00,2010-03-08 07:00:00,1.0,8.720833333333333,11.285837784118652,12.009024934844971
NL10738,2010-03-08 07:00:00,2010-03-08 08:00:00,1.0,11.64625,7.2808388651275635,7.709396706390381
NL10738,2010-03-08 08:00:00,2010-03-08 09:00:00,1.0,12.920833333333333,3.892280281448364,4.101614732437134
NL10738,2010-03-08 09:00:00,2010-03-08 10:00:00,1.0,14.035,3.748153162422181,3.9376950300979616
NL10738,2010-03-08 10:00:00,2010-03-08 11:00:00,1.0,14.484166666666669,4.043344928283691,4.251724136581421
NL10738,2010-03-08 11:00:00,2010-03-08 12:00:00,1.0,12.60875,4.275190926017761,4.4918036589431765
NL10738,2010-03-08 12:00:00,2010-03-08 13:00:00,1.0,5.664166666666668,4.228206446113586,4.441336700134277
NL10738,2010-03-08 13:00:00,2010-03-08 14:00:00,1.0,3.1908333333333334,4.193635879440308,4.4131216928100585
NL10738,2010-03-08 14:00:00,2010-03-08 15:00:00,1.0,3.4562500000000003,4.595765339584351,4.860439957580566
NL10738,2010-03-08 15:00:00,2010-03-08 16:00:00,1.0,7.335416666666667,5.264026883926392,5.611804788208008
NL10738,2010-03-08 16:00:00,2010-03-08 17:00:00,1.0,6.734583333333334,6.268945022735597,6.725372875442505
NL10738,2010-03-08 17:00:00,2010-03-08 18:00:00,1.0,6.755000000000001,7.942980408782959,8.548074904174806
NL10738,2010-03-08 18:00:00,2010-03-08 19:00:00,1.0,8.376666666666667,8.209889582061768,8.816849317474365
NL10738,2010-03-08 19:00:00,2010-03-08 20:00:00,1.0,6.4662500000000005,7.532202297821045,8.052159727935791
NL10738,2010-03-08 20:00:00,2010-03-08 21:00:00,1.0,7.256666666666667,6.859256727447511,7.323275055084228
NL10738,2010-03-08 21:00:00,2010-03-08 22:00:00,1.0,6.025833333333334,5.995337273712158,6.401765043182373
NL10738,2010-03-08 22:00:00,2010-03-08 23:00:00,1.0,4.9,4.895306033020019,5.246250547027588
NL10738,2010-03-08 23:00:00,2010-03-09 00:00:00,1.0,3.54375,3.793599582824707,4.0634731756210325
NL10738,2010-03-09 00:00:00,2010-03-09 01:00:00,1.0,4.086250000000001,3.2329134095764163,3.456868616294861
NL10738,2010-03-09 01:00:00,2010-03-09 02:00:00,1.0,3.70125,2.918319018859864,3.116115902709961
NL10738,2010-03-09 02:00:00,2010-03-09 03:00:00,1.0,3.7041666666666666,2.823624436569214,3.0143794454956057
NL10738,2010-03-09 03:00:00,2010-03-09 04:00:00,1.0,2.8875,3.0147374494171144,3.230648879241943
NL10738,2010-03-09 04:00:00,2010-03-09 05:00:00,1.0,5.955833333333334,3.634813249511719,3.921267004966736
NL10738,2010-03-09 05:00:00,2010-03-09 06:00:00,1.0,4.9,5.083767667694092,5.496399141769411
NL10738,2010-03-09 06:00:00,2010-03-09 07:00:00,1.0,7.74375,5.885301686096192,6.3483794757843
NL10738,2010-03-09 07:00:00,2010-03-09 08:00:00,1.0,10.567083333333333,5.705384637908936,6.140639923782349
NL10738,2010-03-09 08:00:00,2010-03-09 09:00:00,1.0,9.753333333333334,5.5522177784729,5.957482742156983
NL10738,2010-03-09 09:00:00,2010-03-09 10:00:00,1.0,7.148750000000001,5.752790465240478,6.133281331329347
NL10738,2010-03-09 16:00:00,2010-03-09 17:00:00,1.0,5.045833333333334,11.793258855743408,12.74897209854126
NL10738,2010-03-09 17:00:00,2010-03-09 18:00:00,1.0,3.313333333333333,12.312754783172608,13.285280071105957
NL10738,2010-03-09 18:00:00,2010-03-09 19:00:00,1.0,5.133333333333334,11.23655992996216,12.085367433013916
NL10738,2010-03-09 19:00:00,2010-03-09 20:00:00,1.0,6.982500000000001,9.860457330322266,10.583633169708252
NL10738,2010-03-09 20:00:00,2010-03-09 21:00:00,1.0,8.54875,8.842929874877932,9.522457514190672
NL10738,2010-03-09 21:00:00,2010-03-09 22:00:00,1.0,7.6504166666666675,7.918812599029541,8.59464821685791
NL10738,2010-03-09 22:00:00,2010-03-09 23:00:00,1.0,10.607916666666666,6.812969026107789,7.428387947387694
NL10738,2010-03-09 23:00:00,2010-03-10 00:00:00,1.0,10.453333333333337,5.902820690002441,6.4233352036285405
NL10738,2010-03-10 00:00:00,2010-03-10 01:00:00,1.0,6.819166666666667,5.306190470581055,5.75579079826355
NL10738,2010-03-10 01:00:00,2010-03-10 02:00:00,1.0,5.180000000000001,4.9470689886474615,5.360939620056152
NL10738,2010-03-10 02:00:00,2010-03-10 03:00:00,1.0,3.7800000000000007,4.862040512237549,5.279789802246094
NL10738,2010-03-10 03:00:00,2010-03-10 04:00:00,1.0,4.4975000000000005,5.169287056274414,5.635526365585329
NL10738,2010-03-10 04:00:00,2010-03-10 05:00:00,1.0,4.649166666666667,6.546573953247069,7.157350134887694
NL10738,2010-03-10 05:00:00,2010-03-10 06:00:00,1.0,5.737083333333334,8.447389270477295,9.190658574829104
NL10738,2010-03-10 06:00:00,2010-03-10 07:00:00,1.0,8.017916666666666,7.013073988952638,7.582201815490722
NL10738,2010-03-10 07:00:00,2010-03-10 08:00:00,1.0,8.717916666666667,4.557589000396729,4.9163977237701415
NL10738,2010-03-10 08:00:00,2010-03-10 09:00:00,1.0,8.047083333333333,3.272153297538757,3.531984682388306
NL10738,2010-03-10 09:00:00,2010-03-10 10:00:00,1.0,6.136666666666667,2.619840460281372,2.8229666821289063
NL10738,2010-03-10 10:00:00,2010-03-10 11:00:00,1.0,4.835833333333333,2.5099861368942262,2.700154652824402
NL10738,2010-03-10 11:00:00,2010-03-10 12:00:00,1.0,4.657916666666667,2.9166025229644776,3.1567213522338866
NL10738,2010-03-10 12:00:00,2010-03-10 13:00:00,1.0,4.8125,3.398614365234375,3.6867848993682864
NL10738,2010-03-10 13:00:00,2010-03-10 14:00:00,1.0,5.019583333333334,4.117745834884643,4.454003704605102
NL10738,2010-03-10 14:00:00,2010-03-10 15:00:00,1.0,3.9754166666666673,5.390536307601929,5.800471723709107
NL10738,2010-03-10 15:00:00,2010-03-10 16:00:00,1.0,3.4912500000000004,7.440220174942016,7.946064445724487
NL10738,2010-03-10 16:00:00,2010-03-10 17:00:00,1.0,2.7533333333333334,9.640967557983398,10.118230334014893
NL10738,2010-03-10 17:00:00,2010-03-10 18:00:00,1.0,2.858333333333334,9.543355215454104,9.91507413711548
NL10738,2010-03-10 18:00:00,2010-03-10 19:00:00,1.0,2.989583333333333,8.657423893432618,8.958285751419067
NL10738,2010-03-10 19:00:00,2010-03-10 20:00:00,1.0,2.549166666666667,7.568188761520385,7.858420221862793
NL10738,2010-03-10 20:00:00,2010-03-10 21:00:00,1.0,2.0825,6.216837071228028,6.501299182434082
NL10738,2010-03-10 21:00:00,2010-03-10 22:00:00,1.0,1.7325000000000002,5.051168950424194,5.327793999481202
NL10738,2010-03-10 22:00:00,2010-03-10 23:00:00,1.0,1.6304166666666666,4.498761264381409,4.793565051269531
NL10738,2010-03-10 23:00:00,2010-03-11 00:00:00,1.0,1.4845833333333334,4.1218343188476565,4.43514713470459
NL10738,2010-03-11 00:00:00,2010-03-11 01:00:00,1.0,1.7616666666666667,3.8847254372406006,4.2017376269531255
NL10738,2010-03-11 01:00:00,2010-03-11 02:00:00,1.0,1.6887500000000002,3.6594600945281983,3.952294859848023
NL10738,2010-03-11 02:00:00,2010-03-11 03:00:00,1.0,1.6829166666666666,3.435301283683777,3.697646048355103
NL10738,2010-03-11 03:00:00,2010-03-11 04:00:00,1.0,1.82875,3.26675100139618,3.515875919837952
NL10738,2010-03-11 04:00:00,2010-03-11 05:00:00,1.0,2.137916666666667,3.57877941455841,3.858678813858032
NL10738,2010-03-11 05:00:00,2010-03-11 06:00:00,1.0,2.2779166666666666,4.322330088500976,4.674036421279907
NL10738,2010-03-11 06:00:00,2010-03-11 07:00:00,1.0,1.9220833333333327,4.478926546325684,4.816147011108399
NL10738,2010-03-11 07:00:00,2010-03-11 08:00:00,1.0,3.380416666666666,3.932436670761109,4.175611258621216
NL10738,2010-03-11 08:00:00,2010-03-11 09:00:00,1.0,2.555,3.1212037435913085,3.278836602973938
NL10738,2010-03-11 09:00:00,2010-03-11 10:00:00,1.0,4.135833333333333,2.7590675066757204,2.888735904922485
NL10738,2010-03-11 10:00:00,2010-03-11 11:00:00,1.0,2.557916666666667,2.7967249381256103,2.919971605682373
NL10738,2010-03-11 11:00:00,2010-03-11 12:00:00,1.0,2.234166666666667,2.940328059310913,3.078261371154785
NL10738,2010-03-11 12:00:00,2010-03-11 13:00:00,1.0,1.8725,3.1881137150573733,3.349287589530945
NL10738,2010-03-11 13:00:00,2010-03-11 14:00:00,1.0,2.657083333333333,3.417859479675293,3.6009765060424805
NL10738,2010-03-11 14:00:00,2010-03-11 15:00:00,1.0,3.2025,3.7107971781921383,3.9296433352661135
NL10738,2010-03-11 15:00:00,2010-03-11 16:00:00,1.0,2.8495833333333334,4.529294813690186,4.82867318939209
NL10738,2010-03-11 16:00:00,2010-03-11 17:00:00,1.0,3.4708333333333337,7.8701998516845695,8.482687439117433
NL10738,2010-03-11 17:00:00,2010-03-11 18:00:00,1.0,4.786250000000001,9.999047265472411,10.791080889129637
NL10738,2010-03-11 18:00:00,2010-03-11 19:00:00,1.0,4.20875,6.165688321380614,6.539079624710083
NL10738,2010-03-11 19:00:00,2010-03-11 20:00:00,1.0,4.748333333333334,4.387087511901855,4.590385948905945
NL10738,2010-03-11 20:00:00,2010-03-11 21:00:00,1.0,4.961250000000001,4.489765072631836,4.691917105293274
NL10738,2010-03-11 21:00:00,2010-03-11 22:00:00,1.0,4.38375,4.422262104148865,4.613649134216309
NL10738,2010-03-11 22:00:00,2010-03-11 23:00:00,1.0,4.319583333333334,4.2793622655487065,4.461222602005004
NL10738,2010-03-11 23:00:00,2010-03-12 00:00:00,1.0,4.258333333333334,4.301854017448425,4.518593154602051
NL10738,2010-03-12 00:00:00,2010-03-12 01:00:00,1.0,3.0508333333333337,4.27108547504425,4.553708927879334
NL10738,2010-03-12 01:00:00,2010-03-12 02:00:00,1.0,3.0275000000000003,4.277163906555176,4.603328667297364
NL10738,2010-03-12 02:00:00,2010-03-12 03:00:00,1.0,2.7970833333333336,4.286781090888977,4.640243792037963
NL10738,2010-03-12 03:00:00,2010-03-12 04:00:00,1.0,2.0970833333333334,4.421697385482788,4.789072186889649
NL10738,2010-03-12 04:00:00,2010-03-12 05:00:00,1.0,2.7970833333333336,5.233544518432617,5.633352891540527
NL10738,2010-03-12 05:00:00,2010-03-12 06:00:00,1.0,4.267083333333334,6.935077772827149,7.388611619110107
NL10738,2010-03-12 06:00:00,2010-03-12 07:00:00,1.0,4.652083333333334,7.84378730644226,8.282736876068114
NL10738,2010-03-12 07:00:00,2010-03-12 08:00:00,1.0,5.343333333333334,7.9410212846374515,8.342890583953858
NL10738,2010-03-12 08:00:00,2010-03-12 09:00:00,1.0,6.620833333333334,7.851223947143556,8.226750265960693
NL10738,2010-03-12 09:00:00,2010-03-12 10:00:00,1.0,7.679583333333333,7.0027772758483895,7.293384838256836
NL10738,2010-03-12 10:00:00,2010-03-12 11:00:00,1.0,6.8133333333333335,6.784700289916993,7.01536510093689
NL10738,2010-03-12 11:00:00,2010-03-12 12:00:00,1.0,7.6504166666666675,7.345215096359253,7.574617561798097
NL10738,2010-03-12 12:00:00,2010-03-12 13:00:00,1.0,8.204583333333334,7.175745202102663,7.422342035980225
NL10738,2010-03-12 13:00:00,2010-03-12 14:00:00,1.0,11.220416666666669,5.718044855575561,5.956595367507934
