site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2013-02-16 08:00:00,2013-02-16 09:00:00,1.0,8.82,6.082097516326903,6.082457216949463
NL10738,2013-02-16 09:00:00,2013-02-16 10:00:00,1.0,18.81764705882353,6.559586519165039,6.497357745895385
NL10738,2013-02-16 10:00:00,2013-02-16 11:00:00,1.0,24.565882352941173,7.070132914123535,6.877743982086183
NL10738,2013-02-16 11:00:00,2013-02-16 12:00:00,1.0,29.795294117647057,8.02822380065918,7.670888379364015
NL10738,2013-02-16 12:00:00,2013-02-16 13:00:00,1.0,26.57529411764706,8.14010257118225,7.773015077819824
NL10738,2013-02-16 13:00:00,2013-02-16 14:00:00,1.0,26.53411764705882,9.315125170440671,8.851787785491943
NL10738,2013-02-16 14:00:00,2013-02-16 15:00:00,1.0,25.463529411764707,10.029046071166992,9.642100954284668
NL10738,2013-02-16 15:00:00,2013-02-16 16:00:00,1.0,19.583529411764705,11.917969776306151,11.786174563293455
NL10738,2013-02-16 16:00:00,2013-02-16 17:00:00,1.0,24.22,13.397773612976074,13.33462466217041
NL10738,2013-02-16 17:00:00,2013-02-16 18:00:00,1.0,17.01411764705882,13.520857962799072,13.430110472717285
NL10738,2013-02-16 18:00:00,2013-02-16 19:00:00,1.0,28.08235294117647,12.821708541412356,12.669561964874267
NL10738,2013-02-16 19:00:00,2013-02-16 20:00:00,1.0,17.22823529411765,11.262061346740722,11.054810444641111
NL10738,2013-02-16 20:00:00,2013-02-16 21:00:00,1.0,20.143529411764707,10.004847720794675,9.740492648162842
NL10738,2013-02-16 21:00:00,2013-02-16 22:00:00,1.0,20.357647058823527,8.497835586090089,8.186458706130981
NL10738,2013-02-16 22:00:00,2013-02-16 23:00:00,1.0,20.57176470588235,7.255073328552246,6.918409381713867
NL10738,2013-02-16 23:00:00,2013-02-17 00:00:00,1.0,14.914117647058822,6.460811370849609,6.112819116668701
NL10738,2013-02-17 00:00:00,2013-02-17 01:00:00,1.0,15.465882352941176,6.188689931945801,5.844770891418457
NL10738,2013-02-17 01:00:00,2013-02-17 02:00:00,1.0,16.758823529411764,6.372115757904054,6.007983352203369
NL10738,2013-02-17 02:00:00,2013-02-17 03:00:00,1.0,18.084705882352942,6.7880179060363774,6.362346153259278
NL10738,2013-02-17 03:00:00,2013-02-17 04:00:00,1.0,18.56235294117647,7.2392148294067376,6.700631015167235
NL10738,2013-02-17 04:00:00,2013-02-17 05:00:00,1.0,16.24,7.897594786834717,7.072154250640869
NL10738,2013-02-17 05:00:00,2013-02-17 06:00:00,1.0,14.7,8.421581316375732,7.3621589186096195
NL10738,2013-02-17 06:00:00,2013-02-17 07:00:00,1.0,15.383529411764703,8.978037048339845,7.726710975036621
NL10738,2013-02-17 07:00:00,2013-02-17 08:00:00,1.0,16.330588235294115,8.7754385005188,7.662109648132325
NL10738,2013-02-17 08:00:00,2013-02-17 09:00:00,1.0,14.44470588235294,7.921676630401611,6.981760805511475
NL10738,2013-02-17 09:00:00,2013-02-17 10:00:00,1.0,13.415294117647058,6.869848666534424,6.080274128265381
NL10738,2013-02-17 14:00:00,2013-02-17 15:00:00,1.0,6.975294117647059,6.897615744781494,6.79814890800476
NL10738,2013-02-17 15:00:00,2013-02-17 16:00:00,1.0,6.46470588235294,7.480256098480225,7.331395466308595
NL10738,2013-02-17 16:00:00,2013-02-17 17:00:00,1.0,6.72,8.076361471710205,7.862540943145752
NL10738,2013-02-17 17:00:00,2013-02-17 18:00:00,1.0,7.749411764705882,9.310951285858154,8.651117255630494
NL10738,2013-02-17 18:00:00,2013-02-17 19:00:00,1.0,8.778823529411765,9.685167751464844,8.933772380218507
NL10738,2013-02-17 19:00:00,2013-02-17 20:00:00,1.0,10.409411764705885,9.217855561523438,8.6181950340271
NL10738,2013-02-17 20:00:00,2013-02-17 21:00:00,1.0,13.415294117647058,8.64581563041687,8.290550749969482
NL10738,2013-02-17 21:00:00,2013-02-17 22:00:00,1.0,12.896470588235294,8.134419188232423,8.007888273010254
NL10738,2013-02-17 22:00:00,2013-02-17 23:00:00,1.0,12.377647058823529,7.852163919525147,7.800307645339965
NL10738,2013-02-17 23:00:00,2013-02-18 00:00:00,1.0,14.7,7.57829827194214,7.494617541732788
NL10738,2013-02-18 00:00:00,2013-02-18 01:00:00,1.0,20.275294117647057,7.229080999603272,7.033718316192627
NL10738,2013-02-18 01:00:00,2013-02-18 02:00:00,1.0,24.22,6.95483981552124,6.627851589202881
NL10738,2013-02-18 02:00:00,2013-02-18 03:00:00,1.0,21.38705882352941,6.744351607818603,6.263348171539308
NL10738,2013-02-18 03:00:00,2013-02-18 04:00:00,1.0,23.577647058823526,6.56893081741333,5.958966790008545
NL10738,2013-02-18 04:00:00,2013-02-18 05:00:00,1.0,24.22,6.38088317779541,5.73583363494873
NL10738,2013-02-18 05:00:00,2013-02-18 06:00:00,1.0,27.05294117647059,6.277301840972901,5.650827215652465
NL10738,2013-02-18 06:00:00,2013-02-18 07:00:00,1.0,24.475294117647056,6.237295892486571,5.626392458267212
NL10738,2013-02-18 07:00:00,2013-02-18 08:00:00,1.0,24.475294117647056,6.815106303863526,6.1729134400177
NL10738,2013-02-18 08:00:00,2013-02-18 09:00:00,1.0,25.50470588235294,7.030978143997192,6.362261318206787
NL10738,2013-02-22 13:00:00,2013-02-22 14:00:00,1.0,5.435294117647058,5.788226632232666,5.31746618019104
NL10738,2013-02-22 14:00:00,2013-02-22 15:00:00,1.0,5.6905882352941175,6.346201477203369,5.854567077713013
NL10738,2013-02-22 15:00:00,2013-02-22 16:00:00,1.0,5.435294117647058,8.609331467742921,7.956518952026367
NL10738,2013-02-22 16:00:00,2013-02-22 17:00:00,1.0,5.435294117647058,10.041617494812012,9.155268218765258
NL10738,2013-02-22 17:00:00,2013-02-22 18:00:00,1.0,5.435294117647058,10.248594662475586,9.156821831359862
NL10738,2013-02-22 18:00:00,2013-02-22 19:00:00,1.0,5.6905882352941175,10.371864518280027,8.9375775151062
NL10738,2013-02-22 19:00:00,2013-02-22 20:00:00,1.0,4.405882352941176,10.51268731201172,8.73145039466858
NL10738,2013-02-22 20:00:00,2013-02-22 21:00:00,1.0,3.631764705882353,10.80960999572754,8.76908265838623
NL10738,2013-02-22 21:00:00,2013-02-22 22:00:00,1.0,4.661176470588235,10.90484016998291,8.646646448364258
NL10738,2013-02-22 22:00:00,2013-02-22 23:00:00,1.0,5.26235294117647,10.475821391601563,8.125010980911256
NL10738,2013-02-22 23:00:00,2013-02-23 00:00:00,1.0,4.661176470588235,9.89892267425537,7.563920427246095
NL10738,2013-02-23 00:00:00,2013-02-23 01:00:00,1.0,5.6905882352941175,9.343098115081787,7.083599064788817
NL10738,2013-02-23 01:00:00,2013-02-23 02:00:00,1.0,7.494117647058823,8.846384923782349,6.670883886795044
NL10738,2013-02-23 02:00:00,2013-02-23 03:00:00,1.0,7.494117647058823,8.460202191238404,6.3442802460479735
NL10738,2013-02-23 03:00:00,2013-02-23 04:00:00,1.0,7.238823529411763,8.26193532119751,6.195823994293213
NL10738,2013-02-23 04:00:00,2013-02-23 05:00:00,1.0,8.00470588235294,7.942408054962159,6.045106040039062
NL10738,2013-02-23 05:00:00,2013-02-23 06:00:00,1.0,7.494117647058823,7.579217883911133,6.00454527030945
NL10738,2013-02-23 06:00:00,2013-02-23 07:00:00,1.0,7.238823529411763,6.141902269363404,5.068911918869019
NL10738,2013-02-23 07:00:00,2013-02-23 08:00:00,1.0,7.617647058823529,3.716647686195373,3.1397189937973025
NL10738,2013-02-23 08:00:00,2013-02-23 09:00:00,1.0,10.327058823529413,3.2077671688842773,2.783278016738892
NL10738,2013-02-23 09:00:00,2013-02-23 10:00:00,1.0,7.749411764705882,3.536738273162842,3.083714851112366
NL10738,2013-02-23 10:00:00,2013-02-23 11:00:00,1.0,6.547058823529412,4.027641677284241,3.509549769973755
NL10738,2013-02-23 11:00:00,2013-02-23 12:00:00,1.0,6.201176470588235,3.844345931739807,3.3404514532470704
NL10738,2013-02-23 12:00:00,2013-02-23 13:00:00,1.0,5.945882352941176,3.705939523086548,3.2462735164260863
NL10738,2013-02-23 13:00:00,2013-02-23 14:00:00,1.0,6.201176470588235,3.6112788748168954,3.207841258163452
NL10738,2013-02-23 14:00:00,2013-02-23 15:00:00,1.0,6.46470588235294,3.910910341758728,3.535522586860657
NL10738,2013-02-23 15:00:00,2013-02-23 16:00:00,1.0,6.72,4.8817194165802,4.572565497779847
NL10738,2013-02-23 16:00:00,2013-02-23 17:00:00,1.0,6.72,5.896176974258422,5.534822068176269
NL10738,2013-02-23 17:00:00,2013-02-23 18:00:00,1.0,7.494117647058823,5.309350293502808,4.92391693725586
NL10738,2013-02-23 18:00:00,2013-02-23 19:00:00,1.0,7.494117647058823,4.37273794555664,3.981950931930542
NL10738,2013-02-23 19:00:00,2013-02-23 20:00:00,1.0,8.26,3.8486230323028567,3.4607023123168945
NL10738,2013-02-23 20:00:00,2013-02-23 21:00:00,1.0,9.552941176470588,3.24817014541626,2.901168199081421
NL10738,2013-02-23 21:00:00,2013-02-23 22:00:00,1.0,9.808235294117647,2.648057164306641,2.3534118775749207
NL10738,2013-02-23 22:00:00,2013-02-23 23:00:00,1.0,9.552941176470588,2.124076573219299,1.884271350860596
NL10738,2013-02-23 23:00:00,2013-02-24 00:00:00,1.0,9.034117647058824,1.726354294052124,1.5296237868118283
NL10738,2013-02-24 00:00:00,2013-02-24 01:00:00,1.0,8.26,1.4997607172012328,1.3263136142921448
NL10738,2013-02-24 01:00:00,2013-02-24 02:00:00,1.0,8.00470588235294,1.424972397193909,1.264005661640167
NL10738,2013-02-24 02:00:00,2013-02-24 03:00:00,1.0,8.00470588235294,1.4400990526199342,1.280874829044342
NL10738,2013-02-24 03:00:00,2013-02-24 04:00:00,1.0,7.749411764705882,1.526838369255066,1.370867145767212
NL10738,2013-02-24 04:00:00,2013-02-24 05:00:00,1.0,7.749411764705882,1.7795990352630615,1.6282540085792545
NL10738,2013-02-24 05:00:00,2013-02-24 06:00:00,1.0,7.494117647058823,2.2028210345077515,2.0532018355751034
NL10738,2013-02-24 10:00:00,2013-02-24 11:00:00,1.0,5.904705882352941,2.0830291330718995,1.9865400066375731
NL10738,2013-02-24 11:00:00,2013-02-24 12:00:00,1.0,5.945882352941176,2.026505092906952,1.9511390461921687
NL10738,2013-02-24 12:00:00,2013-02-24 13:00:00,1.0,6.46470588235294,2.098670595874786,2.0468806344223025
NL10738,2013-02-24 13:00:00,2013-02-24 14:00:00,1.0,5.435294117647058,2.1970087022781373,2.1358605861854554
NL10738,2013-02-24 14:00:00,2013-02-24 15:00:00,1.0,5.435294117647058,2.3004588275527955,2.2430831848526003
NL10738,2013-02-24 15:00:00,2013-02-24 16:00:00,1.0,5.945882352941176,3.1664027284240723,2.9370132710266112
NL10738,2013-02-24 16:00:00,2013-02-24 17:00:00,1.0,5.945882352941176,3.8941319478607177,3.496680858078003
NL10738,2013-02-24 17:00:00,2013-02-24 18:00:00,1.0,5.6905882352941175,4.291335602073669,3.957193518562317
NL10738,2013-02-24 18:00:00,2013-02-24 19:00:00,1.0,6.72,4.581249213752747,4.226413881454468
NL10738,2013-02-24 19:00:00,2013-02-24 20:00:00,1.0,8.00470588235294,4.881334265441895,4.457278054847717
NL10738,2013-02-24 20:00:00,2013-02-24 21:00:00,1.0,8.778823529411765,4.988335020446778,4.511357855758667
NL10738,2013-02-24 21:00:00,2013-02-24 22:00:00,1.0,6.975294117647059,4.328236587638855,3.902222384033203
NL10738,2013-02-24 22:00:00,2013-02-24 23:00:00,1.0,6.46470588235294,3.4560691873168947,3.107949397773743
NL10738,2013-02-24 23:00:00,2013-02-25 00:00:00,1.0,7.494117647058823,3.339574824371338,2.985593498268128
NL10738,2013-02-25 00:00:00,2013-02-25 01:00:00,1.0,7.749411764705882,3.481464277496338,3.092678239974976
NL10738,2013-02-25 01:00:00,2013-02-25 02:00:00,1.0,6.72,3.3833361378479005,2.9896013889312743
NL10738,2013-02-25 02:00:00,2013-02-25 03:00:00,1.0,6.975294117647059,3.2871165040969847,2.8803516566848755
NL10738,2013-02-25 03:00:00,2013-02-25 04:00:00,1.0,6.46470588235294,3.341131830368042,2.926017517089844
NL10738,2013-02-25 04:00:00,2013-02-25 05:00:00,1.0,6.46470588235294,3.471879330482483,3.0742356651306157
NL10738,2013-02-25 05:00:00,2013-02-25 06:00:00,1.0,5.6905882352941175,3.8271835178375246,3.4382170644378665
NL10738,2013-02-25 06:00:00,2013-02-25 07:00:00,1.0,5.171764705882353,4.073115244903565,3.698422571868897
NL10738,2013-02-25 07:00:00,2013-02-25 08:00:00,1.0,4.661176470588235,3.725607964439392,3.3275203289794923
NL10738,2013-02-25 08:00:00,2013-02-25 09:00:00,1.0,4.661176470588235,3.754982384147644,3.327286184234619
NL10738,2013-02-25 09:00:00,2013-02-25 10:00:00,1.0,5.171764705882353,3.4959320473480227,3.178740007324219
NL10738,2013-02-25 10:00:00,2013-02-25 11:00:00,1.0,5.435294117647058,3.5751914574050905,3.3364458248519897
NL10738,2013-02-25 11:00:00,2013-02-25 12:00:00,1.0,5.171764705882353,3.4713855904769897,3.301077243118286
NL10738,2013-02-25 12:00:00,2013-02-25 13:00:00,1.0,6.201176470588235,3.257660359954834,3.14959973236084
NL10738,2013-02-25 13:00:00,2013-02-25 14:00:00,1.0,6.975294117647059,2.609753289756775,2.561108587875366
NL10738,2013-02-25 14:00:00,2013-02-25 15:00:00,1.0,7.494117647058823,2.282469271888733,2.250835977516174
NL10738,2013-02-25 15:00:00,2013-02-25 16:00:00,1.0,6.201176470588235,2.2048010846328734,2.1657286045074464
NL10738,2013-02-25 16:00:00,2013-02-25 17:00:00,1.0,5.171764705882353,2.0020981896972656,1.9471888433647155
NL10738,2013-02-25 17:00:00,2013-02-25 18:00:00,1.0,4.916470588235294,1.7940571904754636,1.712730208797455
NL10738,2013-02-25 18:00:00,2013-02-25 19:00:00,1.0,4.916470588235294,1.8974747956466675,1.7810911424446103
NL10738,2013-02-25 19:00:00,2013-02-25 20:00:00,1.0,4.916470588235294,2.298072983093262,2.0170213823890686
NL10738,2013-02-25 20:00:00,2013-02-25 21:00:00,1.0,5.171764705882353,2.564149924507141,2.081311788825989
NL10738,2013-02-25 21:00:00,2013-02-25 22:00:00,1.0,5.435294117647058,2.845690033721924,2.142165385894776
NL10738,2013-02-25 22:00:00,2013-02-25 23:00:00,1.0,6.201176470588235,2.865469326210022,2.093307465248108
NL10738,2013-02-25 23:00:00,2013-02-26 00:00:00,1.0,6.46470588235294,2.842011303062439,2.0636882964134218
NL10738,2013-02-26 00:00:00,2013-02-26 01:00:00,1.0,6.201176470588235,2.789856692276001,2.031248927650452
NL10738,2013-02-26 01:00:00,2013-02-26 02:00:00,1.0,6.201176470588235,2.8233145058441163,2.074559766998291
NL10738,2013-02-26 02:00:00,2013-02-26 03:00:00,1.0,6.201176470588235,2.911498846206665,2.156162603988648
NL10738,2013-02-26 03:00:00,2013-02-26 04:00:00,1.0,6.46470588235294,3.077998099708557,2.317471366195679
NL10738,2013-02-26 04:00:00,2013-02-26 05:00:00,1.0,6.975294117647059,3.394743624572754,2.6255040483856207
NL10738,2013-02-26 05:00:00,2013-02-26 06:00:00,1.0,6.975294117647059,3.640414059677124,2.862101657409668
NL10738,2013-02-26 06:00:00,2013-02-26 07:00:00,1.0,7.494117647058823,3.845024894943237,3.073543411102295
NL10738,2013-02-26 07:00:00,2013-02-26 08:00:00,1.0,7.238823529411763,4.180643956718445,3.3389583563232423
NL10738,2013-02-26 08:00:00,2013-02-26 09:00:00,1.0,6.201176470588235,4.3733804296875,3.625442935180664
NL10738,2013-02-26 09:00:00,2013-02-26 10:00:00,1.0,5.945882352941176,4.216029222679138,3.566356452255249
NL10738,2013-02-26 10:00:00,2013-02-26 11:00:00,1.0,5.945882352941176,4.504097106399536,3.923941854171753
NL10738,2013-02-26 11:00:00,2013-02-26 12:00:00,1.0,6.46470588235294,4.643941186408997,4.162393957443237
NL10738,2013-02-26 12:00:00,2013-02-26 13:00:00,1.0,6.72,5.070806568374634,4.521447571334839
NL10738,2013-02-26 13:00:00,2013-02-26 14:00:00,1.0,7.749411764705882,5.493783394317627,4.961775993347168
NL10738,2013-02-26 14:00:00,2013-02-26 15:00:00,1.0,8.26,5.745405291137694,5.319961461868286
NL10738,2013-02-26 15:00:00,2013-02-26 16:00:00,1.0,7.238823529411763,5.5497513407135015,5.188826265563965
NL10738,2013-02-26 16:00:00,2013-02-26 17:00:00,1.0,7.494117647058823,6.072410484466554,5.423639510650636
NL10738,2013-02-26 17:00:00,2013-02-26 18:00:00,1.0,8.00470588235294,6.40556678466797,5.367694186935425
NL10738,2013-02-26 18:00:00,2013-02-26 19:00:00,1.0,8.00470588235294,5.895512998580933,4.85296881729126
NL10738,2013-02-26 19:00:00,2013-02-26 20:00:00,1.0,7.749411764705882,5.34199142829895,4.335210877304077
NL10738,2013-02-26 20:00:00,2013-02-26 21:00:00,1.0,7.494117647058823,4.805033619232177,3.872325380401612
NL10738,2013-02-26 21:00:00,2013-02-26 22:00:00,1.0,5.945882352941176,4.305317267074585,3.3953173923110964
NL10738,2013-02-26 22:00:00,2013-02-26 23:00:00,1.0,5.435294117647058,3.913577555809021,2.992894402885437
NL10738,2013-02-26 23:00:00,2013-02-27 00:00:00,1.0,5.171764705882353,3.8049358081054687,2.8666816191101074
NL10738,2013-02-27 00:00:00,2013-02-27 01:00:00,1.0,5.6905882352941175,3.927233454208374,2.994414364242554
NL10738,2013-02-27 01:00:00,2013-02-27 02:00:00,1.0,6.46470588235294,4.145091000137329,3.184565913162232
NL10738,2013-02-27 02:00:00,2013-02-27 03:00:00,1.0,6.201176470588235,4.123238904533387,3.214861358757019
NL10738,2013-02-27 03:00:00,2013-02-27 04:00:00,1.0,6.201176470588235,4.164577611694336,3.332725242233277
NL10738,2013-02-27 04:00:00,2013-02-27 05:00:00,1.0,5.945882352941176,4.471891458206177,3.6826477766418457
NL10738,2013-02-27 05:00:00,2013-02-27 06:00:00,1.0,6.201176470588235,5.165205359115601,4.361602496566772
NL10738,2013-02-27 06:00:00,2013-02-27 07:00:00,1.0,5.435294117647058,5.246832515487671,4.389590711517334
NL10738,2013-02-27 07:00:00,2013-02-27 08:00:00,1.0,4.70235294117647,4.314533181610107,3.597645316314697
NL10738,2013-02-27 08:00:00,2013-02-27 09:00:00,1.0,4.661176470588235,3.5833636180114747,3.0305091340255736
NL10738,2013-02-27 09:00:00,2013-02-27 10:00:00,1.0,4.661176470588235,3.3339004904937743,2.785917518005371
NL10738,2013-02-27 10:00:00,2013-02-27 11:00:00,1.0,4.916470588235294,3.281463096199036,2.709285732307434
NL10738,2013-02-27 11:00:00,2013-02-27 12:00:00,1.0,5.435294117647058,3.429332006607056,2.795182636871338
NL10738,2013-02-27 12:00:00,2013-02-27 13:00:00,1.0,5.945882352941176,3.575568690605164,2.9138286995315554
NL10738,2013-02-27 13:00:00,2013-02-27 14:00:00,1.0,6.201176470588235,3.735789301872253,3.081358133354187
NL10738,2013-02-27 14:00:00,2013-02-27 15:00:00,1.0,6.72,3.967481465377808,3.3398658086013797
NL10738,2013-02-27 15:00:00,2013-02-27 16:00:00,1.0,6.975294117647059,5.286449919433593,4.533197791671753
NL10738,2013-02-27 20:00:00,2013-02-27 21:00:00,1.0,8.778823529411765,10.749152012786864,9.53109711593628
NL10738,2013-02-27 21:00:00,2013-02-27 22:00:00,1.0,10.327058823529413,12.116363898925782,10.60226747177124
NL10738,2013-02-27 22:00:00,2013-02-27 23:00:00,1.0,10.58235294117647,13.021725841369632,11.150843724060058
NL10738,2013-02-27 23:00:00,2013-02-28 00:00:00,1.0,11.356470588235291,13.372366080322266,11.223847114562991
NL10738,2013-02-28 00:00:00,2013-02-28 01:00:00,1.0,11.611764705882353,13.541796384887697,11.219094089355467
NL10738,2013-02-28 01:00:00,2013-02-28 02:00:00,1.0,11.092941176470587,13.72287510772705,11.290792151184082
NL10738,2013-02-28 02:00:00,2013-02-28 03:00:00,1.0,14.181176470588234,13.708993830871584,11.211616162261963
NL10738,2013-02-28 03:00:00,2013-02-28 04:00:00,1.0,16.758823529411764,13.523347588806152,11.003480713348386
NL10738,2013-02-28 04:00:00,2013-02-28 05:00:00,1.0,16.49529411764706,13.289654166412356,10.807116976318362
NL10738,2013-02-28 05:00:00,2013-02-28 06:00:00,1.0,12.377647058823529,13.563588813171387,11.08517121322632
NL10738,2013-02-28 06:00:00,2013-02-28 07:00:00,1.0,10.58235294117647,13.19806737487793,10.824867862701415
NL10738,2013-02-28 07:00:00,2013-02-28 08:00:00,1.0,11.092941176470587,12.365247320251465,10.203075566711426
NL10738,2013-02-28 08:00:00,2013-02-28 09:00:00,1.0,11.611764705882353,11.687504610443115,9.611785431060792
NL10738,2013-02-28 09:00:00,2013-02-28 10:00:00,1.0,9.552941176470588,10.462050965881348,8.532968609161378
NL10738,2013-02-28 10:00:00,2013-02-28 11:00:00,1.0,8.26,8.63498671875,6.84416400604248
NL10738,2013-02-28 11:00:00,2013-02-28 12:00:00,1.0,7.749411764705882,6.696382475738526,5.158701903991699
NL10738,2013-02-28 12:00:00,2013-02-28 13:00:00,1.0,7.494117647058823,5.797358277282715,4.4365525687408445
NL10738,2013-02-28 13:00:00,2013-02-28 14:00:00,1.0,7.238823529411763,5.793087680740356,4.491396167907715
NL10738,2013-02-28 14:00:00,2013-02-28 15:00:00,1.0,7.238823529411763,7.096396715240479,5.859264677352907
NL10738,2013-02-28 15:00:00,2013-02-28 16:00:00,1.0,7.238823529411763,10.137921115264891,9.226742881622314
NL10738,2013-02-28 16:00:00,2013-02-28 17:00:00,1.0,8.26,11.066449813842771,10.193621548461914
NL10738,2013-02-28 17:00:00,2013-02-28 18:00:00,1.0,8.00470588235294,8.39936471282959,7.58485998046875
NL10738,2013-02-28 18:00:00,2013-02-28 19:00:00,1.0,9.552941176470588,6.245783356704712,5.528181180267334
NL10738,2013-02-28 19:00:00,2013-02-28 20:00:00,1.0,17.788235294117648,4.998638520355224,4.501058880386353
NL10738,2013-02-28 20:00:00,2013-02-28 21:00:00,1.0,22.935294117647057,4.103352154312134,3.7145949607086175
NL10738,2013-02-28 21:00:00,2013-02-28 22:00:00,1.0,16.758823529411764,3.822196913452149,3.487413759727478
NL10738,2013-02-28 22:00:00,2013-02-28 23:00:00,1.0,15.98470588235294,3.402265665893555,3.141042703399658
